5426,921.4540645000001,388.8426915
5427,961.553975,393.1552015
5428,928.0409195000002,401.13644250000004
5429,939.597142,382.07714550000003
5430,931.8763145,382.35307550000005
5431,960.2241924999998,145.28174750000002
5432,990.3579549999998,441.97998100000007
5433,1006.0194724999998,334.454862
5434,944.5599500000001,327.42008150000004
5435,939.5567340000001,347.4828375
5436,917.364133,350.2091980000001
5437,946.9615939999998,349.02402349999994
5438,963.6638809999998,454.49773949999997
5439,982.7004159999999,456.79107899999997
5440,911.9992920000001,371.94508699999994
5441,982.695668,460.5682325000001
5442,935.86528,393.71022550000004
5443,943.2958965,248.547312
5444,932.3596970000001,293.3353345
5445,931.610406,374.6021235
5446,978.613825,456.47899399999994
5447,1012.3649250000001,487.6622885
5448,938.0596330000001,395.39923400000004
5449,968.333202,186.95566949999997
5450,945.127503,338.55594299999996
5451,937.1078565000001,301.60035150000004
5452,995.8190539999999,446.944564
5453,904.3130875,344.66017450000004
5454,934.3658654999999,258.34926500000006
5455,954.1595565,370.8969735
5456,934.4475974999999,402.341554
5457,953.5516715,349.8030830000001
5458,940.997112,297.1322025
5459,935.6432689999999,334.9996
5460,983.0641019999999,510.8095
5461,930.9004944999999,404.93651
5462,985.52952,465.60813099999996
5463,984.3810354999998,417.658244
5464,932.0663109999998,406.856672
5465,927.5590024999999,403.198328
5466,958.1782215,331.49216
5467,933.9641154999999,398.51824350000004
5468,969.998121,388.83303149999995
5469,922.5145554999999,350.13443449999994
5470,967.86157,416.90757300000007
5471,930.1223965000001,374.16211050000004
5472,928.2574375,354.390702
5473,939.8557584999999,414.4639615
5474,916.3252265000001,352.17878899999994
5475,949.8273230000001,376.33972650000004
5476,938.3684289999999,260.96513
5477,1042.4151574999999,561.744292
5478,926.0823059999999,407.587213
5479,1023.787301,494.424435
5480,940.0688910000001,398.4981285
5481,925.8123735000001,347.8029795
5482,935.194038,238.7929835
5483,925.8622970000002,379.067672
5484,918.3982945000001,360.42613700000004
5485,934.039871,402.29483400000004
5486,955.8714095000001,318.848962
5487,952.6076835,400.7843475
5488,948.9801790000001,342.6527565
5489,931.4977970000002,410.168773
5490,949.8674659999999,323.413434
5491,927.0309554999998,376.7832565
5492,927.543841,209.89168400000003
5493,916.4073215000002,311.24680950000004
5494,923.5892805,406.206059
5495,960.0255234999998,292.48895400000004
5496,936.6544615,349.50315049999995
5497,941.3781770000002,331.29762100000005
5498,980.6727315,422.4917815
5499,942.767432,319.346946
5500,940.6261025000001,383.52699950000004
5501,929.939143,420.734816
5502,919.0117210000001,276.13470850000004
5503,922.0384180000001,383.7786635
5504,953.715441,212.809813
5505,916.543788,400.10202150000003
5506,949.2440764999999,306.585777
5507,936.0159595000001,369.75689750000004
5508,963.614077,235.355269
5509,955.1640015,158.68543549999998
5510,930.9125215,370.767558
5511,1039.9453234999999,556.8803355000002
5512,1015.5974085,520.4428909999999
5513,922.248473,339.03193500000003
5514,924.7965535,369.08860999999996
5515,939.1498515,416.4678365
5516,915.2339420000001,374.922756
5517,926.2050749999999,318.19661800000006
5518,918.0844450000001,368.3349845
5519,930.8825120000001,354.192713
5520,923.8843015,406.05017549999997
5521,936.3303935,355.010216
5522,920.583406,377.47544150000004
5523,961.5633995000001,251.87618650000005
5524,915.4577915,383.17241
5525,936.4579805,427.6168625
5526,945.267611,278.2856145
5527,915.0926884999999,374.285768
5528,940.4041345000002,237.33985350000003
5529,938.8684235000001,313.5486714999999
5530,918.2985820000001,398.18922950000007
5531,937.8443329999998,355.79980250000006
5532,973.3636795,330.33190650000006
5533,928.1567060000001,392.0443665
5534,918.1026855000002,375.3027625
5535,923.7276305000001,361.64034300000003
5536,932.5008590000001,310.65833549999996
5537,932.9031584999999,304.39955749999996
5538,926.4572855,427.55117599999994
5539,932.1931584999999,347.89307999999994
5540,1007.0199715000001,490.82899349999997
5541,968.512234,480.8882480000001
5542,926.7553394999999,381.83938550000005
5543,932.0672109999999,350.1685635
5544,923.8959564999999,373.941228
5545,948.882072,399.902802
5546,943.1503095000002,234.52322949999999
5547,980.008718,266.13450649999993
5548,919.4330180000001,373.1415855
5549,1047.955271,580.963633
5550,957.3631754999999,368.6116575
5551,938.146074,392.635846
5552,949.1570009999999,273.032228
5553,921.4592825,380.994262
5554,986.1451655000001,203.78038350000003
5555,976.7836790000001,405.4666874999999
5556,996.6967094999998,174.232687
5557,944.8791709999999,306.7269
5558,916.3020499999999,339.58124499999997
5559,949.6022735,333.976123
5560,916.5710124999999,374.25903750000003
5561,1038.1546544999999,500.42165549999993
5562,936.762144,389.1763455
5563,924.5521610000002,403.24778549999996
5564,913.4024440000003,289.997721
5565,1023.9330555,511.7212955
5566,958.2226035,354.846301
5567,924.4784265000002,378.4345035
5568,913.8190360000001,424.6853115
5569,947.8148484999999,307.9516345
5570,905.4861009999998,282.183572
5571,954.8453365000001,216.565515
5572,934.4755560000001,275.38548049999997
5573,1009.7160180000001,477.52155350000004
5574,928.531342,382.397232
5575,922.2840485,322.97967900000003
5576,923.3458360000001,312.80641899999995
5577,952.0629624999999,259.416204
5578,989.776475,507.3117950000001
5579,917.1344434999999,386.98697500000003
5580,950.1763054999999,328.60242200000005
5581,908.758931,330.61691099999996
5582,943.9701175,297.09471850000006
5583,948.5264439999999,406.9433849999999
5584,937.5212225000001,295.554405
5585,924.9457209999998,387.538663
5586,956.2704824999998,331.19460749999996
5587,1015.3877544999998,53.71854249999999
5588,917.2628334999999,297.7156625
5589,1012.2794165000001,496.384959
5590,946.3295260000001,343.97514250000006
5591,921.3229785,390.11502299999995
5592,947.683052,271.8283595000001
5593,917.7665195,341.6542665
5594,931.317855,337.7652255
5595,1016.0044275,536.1224785
5596,934.976042,237.33918050000003
5597,926.2100049999999,423.499525
5598,928.0883994999998,305.76710299999996
5599,978.5650625000001,456.56326499999994
5600,927.2501455000001,368.6573145
5601,942.4595650000001,102.804198
5602,929.5930195000001,306.7806895
5603,919.1427120000001,392.923526
5604,919.5730595000001,368.04377750000003
5605,919.7115115,324.47287399999993
5606,922.3371064999999,386.380559
5607,961.1915194999999,424.93998849999997
5608,930.3538605,382.72601299999997
5609,948.7534059999998,165.840645
5610,939.9658595000001,358.55541650000004
5611,938.2610925000001,379.453852
5612,926.5153755000001,394.523113
5613,935.294885,406.29923599999995
5614,991.3699409999997,358.844281
5615,958.6287930000001,437.32606699999997
5616,953.0651275000002,423.28881199999995
5617,1019.7278865000001,501.22718649999996
5618,945.188708,407.97120650000005
5619,956.207008,342.7600249999999
5620,1024.1460015,526.228854
5621,917.1671645,274.6854745
5622,938.6463219999998,435.28399550000006
5623,942.4940289999998,204.19507349999998
5624,924.0809219999999,328.452374
5625,954.5432549999999,92.706157
5626,925.9935544999998,299.9505705
5627,1002.5691605,490.241889
5628,939.914935,266.516147
5629,910.4296279999999,338.9977515
5630,925.572322,416.58937
5631,977.346501,315.70151
5632,919.643067,350.2211595
5633,978.5826609999998,482.14567800000003
5634,933.7899205,333.3193909999999
5635,921.4807669999998,334.671199
5636,938.2858185000001,272.4745635
5637,926.5264720000001,311.8623015
5638,973.21012,447.8153015000001
5639,923.043592,362.390979
5640,942.660311,297.47583199999997
5641,935.9991220000002,363.9610635
5642,958.5555485000001,301.9374865
5643,951.0855324999999,404.48941899999994
5644,929.6066779999999,409.15780200000006
5645,936.2962134999998,284.3859105
5646,928.9892960000001,377.7558815
5647,932.1043495000001,305.68600250000003
5648,926.5744045000001,385.30027
5649,968.0146839999998,421.85999200000003
5650,936.0351969999999,379.347272
5651,964.1573705000001,242.47676000000007
5652,981.8778914999999,484.43085500000007
5653,909.66031,332.29433150000006
5654,927.8980935000002,292.93906100000004
5655,1018.6928304999999,431.282887
5656,1054.0786254999998,92.691666
5657,999.8268530000001,465.487571
5658,991.1114995000001,496.843394
5659,937.7996159999999,365.235492
5660,969.4273884999999,389.42882099999997
5661,988.8124604999999,476.72521000000006
5662,987.6468554999999,434.10185600000005
5663,908.9089350000002,346.263736
5664,933.275266,331.967549
5665,964.2348400000001,357.9486795
5666,936.6506704999999,421.2556095
5667,932.2585374999999,349.52879300000006
5668,1030.04941,557.1610350000001
5669,942.869455,307.40338149999997
5670,927.5353735000001,410.11021600000004
5671,945.3487210000001,349.370673
5672,917.6379019999998,378.217367
5673,933.8563555000001,335.64040100000005
5674,922.7249264999998,400.749117
5675,985.8596135,116.60047449999999
5676,914.3415935,362.08620950000005
5677,942.0779970000001,421.47492299999993
5678,935.1698185000001,400.6935405
5679,921.7789004999998,381.740122
5680,924.0010705000001,352.68810299999996
5681,929.8240930000002,340.997683
5682,947.8549995,350.306742
5683,922.0326765,354.6714985
5684,920.4454645,315.96334349999995
5685,917.0430945,281.62554600000004
5686,990.9791170000001,449.749036
5687,984.9296049999999,491.141032
5688,929.3747825000003,355.25344299999995
5689,914.9871579999999,262.26120000000003
5690,977.3900299999999,463.85768800000005
5691,931.2794264999999,407.97011349999997
5692,957.0681385000001,289.813461
5693,969.9594595000001,464.0966385
5694,921.2400359999999,368.54195
5695,925.9000695000001,399.9758525
5696,950.1180394999998,361.94549799999993
5697,940.3618704999999,378.8856435
5698,920.4284074999999,377.82924599999996
5699,987.0247244999998,312.9203529999999
5700,905.5433739999999,345.48971349999994
5701,947.1630270000002,213.731673
5702,926.0964515,401.524217
5703,932.2280505000002,399.14893500000005
5704,930.5821454999999,351.815802
5705,950.1853015,183.434211
5706,927.2960755000001,348.34460199999995
5707,950.2092915,299.84884100000005
5708,950.1801675,394.165006
5709,962.3795284999999,462.68213950000006
5710,988.1400259999998,485.310693
5711,1011.3873315000001,434.42329900000004
5712,920.1651114999999,312.05663499999997
5713,946.7286685000001,297.151254
5714,959.9595319999999,367.5874415
5715,922.3247105,394.39621400000004
5716,982.9005139999999,503.46185600000007
5717,946.292142,430.52112400000004
5718,919.9195135,437.9652950000001
5719,930.3110555,315.24596049999997
5720,925.9463440000002,390.910491
5721,916.1194714999999,319.7961705
5722,947.7943815000001,310.1452615
5723,918.1930899999998,398.0260305
5724,1006.974365,513.8324395
5725,952.626554,307.3590375
5726,934.9297575,322.32859649999995
5727,962.7848689999998,372.82071499999995
5728,982.9717905,454.95619400000004
5729,979.7653874999999,513.7583480000001
5730,905.3395854999999,372.731074
5731,1052.4886820000002,575.3491364999999
5732,979.0733754999999,353.7102895
5733,927.0937529999999,161.839785
5734,1011.6513835,460.55966850000004
5735,984.6942835000002,301.79196249999995
5736,986.9102380000002,437.64368299999995
5737,963.0172220000001,337.85987349999994
5738,929.302037,414.75118999999995
5739,943.4861285000001,345.480543
5740,937.4360995,390.73210000000006
5741,929.7269629999998,372.4948605000001
5742,924.351518,317.8123775
5743,982.7684220000001,333.71436400000005
5744,940.8312914999999,375.72735299999994
5745,975.469213,442.787623
5746,920.989526,369.0326570000001
5747,954.743708,314.259795
5748,914.7338975,373.9317375
5749,942.981194,218.588498
5750,997.2692394999998,457.163266
5751,920.4410125000002,374.654144
5752,967.2937150000001,422.004111
5753,922.5556980000001,329.96515150000005
5754,915.4700990000001,309.594668
5755,1003.219218,517.4451849999999
5756,943.2751085,408.812372
5757,934.7248205,335.3607025
5758,930.3979619999998,354.01456100000007
5759,989.6468525,435.421369
5760,945.0411925000001,365.7934675
5761,939.1858804999999,324.98276849999996
5762,947.053559,386.48909
5763,937.654639,174.11061
5764,945.333523,369.7435765000001
5765,921.174685,285.873532
5766,961.0777070000001,331.14894050000004
5767,979.686788,430.646738
5768,939.4035614999999,369.156878
5769,919.639437,356.877381
5770,924.3472100000001,349.12793899999997
5771,1013.0406774999999,529.4538840000001
5772,931.9221064999999,360.91594799999996
5773,905.5273545,342.654697
5774,970.420152,449.4641995
5775,945.9465620000001,213.77847150000002
5776,1008.0867989999999,324.12876050000006
5777,917.0586424999999,400.8984595
5778,948.2282695,237.39159449999997
5779,944.0435295,333.0926579999999
5780,928.7453029999999,421.1232715
5781,929.8521745000002,397.3106020000001
5782,950.784285,169.52223550000002
5783,949.9114345000002,297.7491495
5784,922.5010595,343.9783249999999
5785,930.7521014999999,313.0953375
5786,923.2355769999998,369.398323
5787,959.506961,328.72630000000004
5788,979.1517560000002,107.3694665
5789,964.1035834999999,234.6322915
5790,960.1931075,323.73570200000006
5791,965.0471850000001,258.70938349999994
5792,937.1440205000001,268.408964
5793,914.2545565,308.8513555
5794,944.0062095,307.12622400000004
5795,939.9298915000002,363.9548155
5796,936.6658020000001,355.9662315
5797,968.9324345000001,354.03677250000004
5798,997.5621134999999,406.8680525
5799,915.6207255000002,348.045841
5800,921.3041770000002,370.05788150000006
5801,938.6717255000001,370.2931265
5802,984.8427235000001,461.2698165
5803,940.713119,349.8679245000001
5804,917.084596,270.43464550000004
5805,930.2260540000001,434.965588
5806,929.7662835000001,307.98037650000003
5807,991.359463,462.0182085
5808,933.613465,333.848979
5809,968.6042359999999,281.77038400000004
5810,984.1933525000001,146.60918699999996
5811,931.9730069999999,367.0874425
5812,918.4483779999998,383.43422300000003
5813,915.9618800000001,318.335199
5814,953.6173540000002,339.60872349999994
5815,922.012864,387.175886
5816,1008.9341949999998,488.1794965000001
5817,915.8026990000001,325.9609765000001
5818,1024.7495275,386.438121
5819,931.630067,448.13523100000003
5820,935.1129054999999,342.105417
5821,931.0120645,244.196178
5822,908.3715485,295.18538950000004
5823,981.2873155,303.1704874999999
5824,919.6901310000001,294.428432
5825,924.8788195,252.14821299999994
5826,955.1681305000002,392.29978650000004
5827,1006.1290175000001,502.35273149999995
5828,945.1586325000001,233.80411400000003
5829,932.4802305,339.1952794999999
5830,938.7140905,373.848493
5831,897.0070215000002,349.64782549999995
5832,944.1713114999999,379.640849
5833,933.198205,281.4247435000001
5834,924.476858,406.19964100000004
5835,951.6392405,227.51972300000003
5836,942.7922920000001,362.806635
5837,945.1229605000001,362.95374400000003
5838,942.4456114999999,308.66384800000003
5839,933.0175929999999,337.6283265
5840,948.1157210000001,239.550314
5841,924.6881380000001,295.3527165
5842,914.306104,370.418039
5843,966.7882240000001,333.36812299999997
5844,912.155966,380.087156
5845,1039.6126225000003,496.13383999999996
5846,936.6319565000001,353.768771
5847,959.1713875000002,340.7675504999999
5848,916.5301690000002,406.91103549999997
5849,939.1892449999999,385.63354799999996
5850,1034.1970345,512.6384364999999
5851,942.0652820000001,364.6567235
5852,932.3438329999999,353.2954490000001
5853,942.815848,260.4352495
5854,925.9611160000001,332.853815
5855,1005.6970779999998,475.7729475000001
5856,1014.2757445000001,458.55788200000006
5857,927.727915,350.73405650000007
5858,945.6572315,276.25333
5859,933.4299519999998,393.08265199999994
5860,966.8825909999999,472.3329815
5861,918.8298394999999,325.42848549999997
5862,924.3144429999999,317.140993
5863,987.4336565,398.462042
5864,939.4746105000002,361.9807155
5865,918.1367690000001,352.721318
5866,949.5915855000001,423.343022
